id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f4bc4e85-510c-4981-95b1-2ae372d3f12d,nettlesome.insure,available,9.99,94.99,medium,low,10,name.com,,,
75f4cea9-abc3-437a-b6f6-6781c4fecabc,nostrils.insure,available,9.99,,medium,low,8,name.com,,,
a4669afb-b29f-4c91-910e-2f2f4166d6bf,thank.insure,available,9.99,,high,low,5,name.com,,,
0740ea49-001b-4858-9a96-5cb48a56bf75,previous.insure,available,9.99,,high,low,8,name.com,,,
ccc4963d-f66c-4786-8b01-25918cc46f4c,developer.insure,available,9.99,,high,low,9,name.com,,,
5e8a9c2d-c218-4368-9288-9277f71c9a19,sensing.insure,available,9.99,,high,low,7,name.com,,,
077edcc5-e5b0-48f3-b576-1cc757309deb,saturday.insure,available,9.99,,high,low,8,name.com,,,
2fa7bcaa-6f4f-4833-a2c7-992ecc0ec633,lambent.insure,available,9.99,94.99,medium,low,7,name.com,,,
e7f57caa-b44c-453c-8d84-42dba9e4e771,aspirant.insure,available,9.99,94.99,medium,low,8,name.com,,,07/08/2026 05:02
a86d7f44-cc2f-4be8-a378-9c13be3905e4,troika.insure,available,9.99,94.99,high,low,6,name.com,,,
c09971db-b66f-4534-88dd-c15bcea496b7,agog.insure,available,9.99,94.99,high,low,4,name.com,,,
095346ae-d3c8-4de8-9ade-69620e9cb7c3,swerve.insure,available,9.99,,high,low,6,name.com,,,
3d994ce5-2b90-406f-9342-14dca94fd3fa,informed.insure,available,9.99,,high,low,8,name.com,,,
50926501-cb98-4856-b372-2198cc9c2706,cane.insure,available,9.99,,high,low,4,name.com,,,
c87b222e-ebc4-4f1e-901f-1e3279fe98b5,ternion.insure,available,9.99,94.99,medium,low,7,name.com,,,
c9418d28-a063-47cd-b27a-c995f155de96,portable.insure,available,9.99,,high,low,8,name.com,,,
90c7053c-923a-4c2e-a7e5-68d33cb43954,snapchat.insure,available,9.99,,high,low,8,name.com,,,
b7c53be9-5bb6-46b2-bf27-b63ddd793f3f,act.insure,available,9.99,,high,low,3,name.com,,,
a734be03-747e-497f-a255-62d20cbc41e8,aroused.insure,available,9.99,94.99,high,low,7,name.com,,,
c3500d10-8f71-4277-a4d9-bda579a5b692,jail.insure,available,9.99,,high,low,4,name.com,,,
e50f43d2-cee4-4d2f-9620-aa882609340e,needle.insure,available,9.99,,high,low,6,name.com,,,
455285d1-b2e2-4122-a6c0-2e6e08a691e1,praise.insure,available,9.99,,high,low,6,name.com,,,
87a602c6-ee79-427a-b550-699005899296,willingness.insure,available,9.99,,high,low,11,name.com,,,
041589df-fdee-4224-8f74-b4fcb8b09f67,mountain.insure,available,9.99,,high,low,8,name.com,,,
43f7c2d9-f9fd-48af-a24a-b5ca4ca49066,lava.insure,available,9.99,,high,low,4,name.com,,,
766b5090-cd98-414e-9f48-d420d5f8f517,terrifying.insure,available,9.99,,medium,low,10,name.com,,,
33c0c292-f9fc-4b5d-8b7d-c8bb658ad7d5,cricket.insure,available,9.99,,high,low,7,name.com,,,
985b93d8-b4b8-4e15-9edf-16e501973cc7,awestruck.insure,available,9.99,94.99,high,low,9,name.com,,,08/08/2026 01:00
2c741475-53de-4bb7-b82c-3e70d697d3a8,kilobyte.insure,available,9.99,,high,low,8,name.com,,,
5c28d977-015c-451d-ab9c-9ed15080b5a7,hannukah.insure,available,9.99,,high,low,8,name.com,,,
9b68e421-5b55-46ee-88c3-ec38ce766389,baseball.insure,available,9.99,,high,low,8,name.com,,,
b476a685-9d16-4916-ab73-a201a9c4fe62,experience.insure,available,9.99,,high,low,10,name.com,,,
d2d82ef4-00d7-4656-8521-f48ad8154337,stat.insure,available,9.99,,high,low,4,name.com,,,
243be3d2-9d35-47e0-bb79-b91c4b1a0e3f,actor.insure,available,9.99,,high,low,5,name.com,,,
19e66e96-0182-4977-b3cc-27deee3a97ae,bated.insure,available,9.99,94.99,medium,low,5,name.com,,,09/08/2026 00:22
5659ba01-5127-456f-a746-1b6eee012742,commonsense.insure,available,9.99,,high,low,12,name.com,,,
1e7c96d5-df58-4f25-a222-4643bf206480,whatnot.insure,available,9.99,,high,low,8,name.com,,,
d1346d14-5730-426e-8887-437e072c2bab,supra.insure,available,9.99,94.99,high,low,5,name.com,,,
2cd664f6-c8d3-4e9b-84d8-21e3d91ddcd5,dime.insure,available,9.99,,high,low,4,name.com,,,
5ac55ba3-ed0a-41db-ab55-81fcca480edf,forty.insure,available,9.99,94.99,high,low,5,name.com,,,
5c1197ac-85d8-4dfd-b432-b03961a9a603,revered.insure,available,9.99,,high,low,7,name.com,,,
edc62026-6a46-4e19-96c8-8d3a1fdcf484,stranger.insure,available,9.99,,high,low,8,name.com,,,
48b7c718-a0a0-43b8-86a9-65e0de85c1eb,basaltic.insure,available,9.99,94.99,medium,low,8,name.com,,,08/08/2026 21:29
d3822a1f-e492-4e95-9c98-dce1e6cf7d75,mister.insure,available,9.99,,high,low,6,name.com,,,
45027328-4718-48d9-b3d3-4e2c61e9560a,touchdown.insure,available,9.99,,high,low,10,name.com,,,
f86488d4-c2f2-437f-8bb8-021b006ec4b0,aeronautic.insure,available,9.99,94.99,high,low,10,name.com,,,
4b49c17c-f25c-4426-9a03-f6783358b956,alliaceous.insure,available,9.99,94.99,medium,low,10,name.com,,,
b1ed844b-f87d-42d9-b64b-1f1e3fe1c963,lamppost.insure,available,9.99,,high,low,8,name.com,,,
6c7753f3-d9b9-4bce-8ec3-632a17bde65e,vengeful.insure,available,9.99,,medium,low,8,name.com,,,
5b706c36-34d6-4d8b-b5cf-797bf2f1d206,calender.insure,available,9.99,,high,low,8,name.com,,,
a74c12ca-810a-4bc4-a7b7-9ea47dc8a325,moderation.insure,available,9.99,,high,low,10,name.com,,,
0d2c2b3b-298a-4955-8d9d-da28c38eafce,pancreas.insure,available,9.99,,high,low,8,name.com,,,
fc7e610c-12f7-46d8-91b0-4aa663fefc66,massage.insure,available,9.99,,high,low,7,name.com,,,
8abbe40b-b6dd-452a-855e-44813c0afd2e,netflix.insure,available,,,high,low,7,,,,
00c26ced-12a3-40be-ad7e-db74bea6efc4,xoxoxo.insure,available,9.99,,high,low,6,name.com,,,
e29361a6-4e91-4d26-b44e-db845130c00f,pamper.insure,available,9.99,,high,low,6,name.com,,,
5f2b0880-2ff8-4734-b55d-a353cd844bb1,migrate.insure,available,9.99,,high,low,7,name.com,,,
263d31b3-d8e2-4e1b-b09d-43ef09200949,sushi.insure,available,9.99,,high,low,5,name.com,,,
eb133cc2-a860-4704-8e80-dee3b3074cd1,sports.insure,resell,,,high,medium,6,"Sav.com, LLC - 34",16/10/2025 15:15,16/10/2026 15:15,
4bd82a1e-ca54-413f-9a2d-68e9cf1913f0,teamwork.insure,available,9.99,,high,low,8,name.com,,,
0eee33c2-a7e6-4a49-bdd6-32bb2507f06f,adoptable.insure,available,9.99,94.99,high,low,9,name.com,,,
ff661a8c-035c-4cd1-b497-e35a90f07122,successes.insure,available,9.99,,medium,low,9,name.com,,,
e4a27f3b-8106-45b5-b372-379aa8548bc6,monkey.insure,available,9.99,,high,low,6,name.com,,,
a65cc004-f485-4411-8c45-6c0b78573973,quieter.insure,available,9.99,,high,low,7,name.com,,,
fe0d920f-1f78-4326-bb68-0839d5be7b5c,hanukah.insure,available,9.99,,high,low,7,name.com,,,
4684f49b-d922-47b8-873c-00551db134aa,require.insure,available,9.99,,high,low,7,name.com,,,
dbd284c0-96fa-41e2-a49f-8cbbf6164666,urgent.insure,available,9.99,,high,low,6,name.com,,,
85c66995-8522-4104-a60d-556eba4e0c6e,stewart.insure,available,9.99,,high,low,7,name.com,,,
51b86128-220e-46da-8a57-5203f7e5db72,sandwich.insure,available,9.99,,high,low,8,name.com,,,
a749a951-cf93-48d5-9b73-c158119b40e3,fingers.insure,available,9.99,,medium,low,7,name.com,,,
53e121bd-22b0-4ab1-af56-cf5bcd075e7a,yearbook.insure,available,9.99,,high,low,8,name.com,,,
564a252e-5d4e-41b2-9483-051579b62162,mining.insure,available,9.99,,high,low,6,name.com,,,
e1754e26-d807-43f0-8960-55f25db5c10e,mavin.insure,available,9.99,94.99,high,low,5,name.com,,,
d343a30b-039c-4824-880a-9c747c4a44d7,opal.insure,available,,,high,low,4,,,,
f6869f04-8e62-45ab-a006-a1adb98acafe,idea.insure,available,,,high,low,4,,,,
726e4edd-9a3f-42d7-9a1b-c28ea7eec7f4,overhang.insure,available,9.99,94.99,high,low,8,name.com,,,09/08/2026 08:28
f61c2f1a-0cdc-4b8d-bca1-4ef8daa5d949,denial.insure,available,9.99,,high,low,6,name.com,,,
a378d27b-6db9-4dfd-a1ea-b24737ee33f3,own.insure,available,,,high,low,3,,,,
5dda0d26-1288-4e76-b6a7-583a6a18e4a0,ahorse.insure,available,9.99,94.99,medium,low,6,name.com,,,
502aafc8-632e-4906-920a-ede74e9745b5,bid.insure,available,9.99,,high,low,3,name.com,,,
5c26ccfe-5682-41b6-8644-09eae2cab1c9,loony.insure,available,9.99,94.99,high,low,5,name.com,,,06/08/2026 21:17
f71da493-ecaa-4c1a-b889-75786fc7827d,grievous.insure,available,9.99,94.99,medium,low,8,name.com,,,07/08/2026 14:41
e4006d49-aa19-47e2-88b6-d38afe6ba732,regarded.insure,available,9.99,,high,low,8,name.com,,,
eafa85b6-b1a1-4484-851b-ef487efe7347,beastly.insure,available,9.99,94.99,medium,low,7,name.com,,,09/08/2026 04:54
bedbdcb7-3341-4464-947e-ae61e939c409,refundable.insure,available,9.99,,high,low,10,name.com,,,
200adea9-c6ff-46f6-9d2f-5fa59deea718,oppose.insure,available,9.99,,high,low,6,name.com,,,
ed46c830-bd9f-4ff4-9228-397d7baeca30,mostly.insure,available,9.99,,high,low,6,name.com,,,
f58afb3c-62ea-44c9-8a43-faae355c3be0,anniversary.insure,available,9.99,,high,low,11,name.com,,,
409c2d79-328c-49e7-b90e-acb29dad65b7,rotfl.insure,available,9.99,,medium,low,5,name.com,,,
34db8f3f-ce8f-49ad-82f9-6f4b4925a27a,guts.insure,available,9.99,,high,low,4,name.com,,,
5ef0d073-74c0-4041-ad51-f6ce80b3a897,tel.insure,premium,500,,high,low,3,name.com,,,
8ebdff0b-34ef-40a1-8c1b-1e9b8c5bd222,hardworking.insure,available,9.99,,high,low,11,name.com,,,
618076fe-c8f6-4173-8fab-05811523c153,sony.insure,available,,,high,low,4,,,,
89822551-9e5f-420b-b77d-86e92376d0b3,annalistic.insure,available,9.99,94.99,high,low,10,name.com,,,
7e3cd9eb-0beb-40fb-85ec-ac4f58653824,vexation.insure,available,9.99,94.99,medium,low,8,name.com,,,
efcd2cdf-fbda-4968-b95e-3605573b5e92,tardy.insure,available,9.99,94.99,medium,low,5,name.com,,,09/08/2026 12:42
019aab3e-210e-4a54-8638-44bfbf25b250,expedite.insure,available,9.99,,high,low,8,name.com,,,
437411f9-0659-47f2-95dd-8ae4f3345039,cook.insure,available,9.99,,high,low,4,name.com,,,
8bf0654c-e624-4653-a56a-1983e7cc671c,sunbelt.insure,available,9.99,,high,low,7,name.com,,,
30d6727b-d939-4fff-aa37-ab139315e6bd,soundlike.insure,available,9.99,,low,low,10,name.com,,,
7f580447-9fc9-4557-a82c-832e1263f529,arbitral.insure,available,9.99,94.99,medium,low,8,name.com,,,06/08/2026 12:48
6685f388-7429-468d-8809-2ca0222e71ca,diverted.insure,available,9.99,94.99,medium,low,8,name.com,,,
2beb9f98-e248-4cd8-919b-102acf2c070e,violation.insure,available,9.99,,high,low,9,name.com,,,
0c92f3e3-ddf2-47a3-8d78-4fa6e9723495,disturb.insure,available,9.99,,high,low,7,name.com,,,
508330d9-498c-46d1-bd59-b6a0b074b32a,disagree.insure,available,9.99,,high,low,8,name.com,,,
950cda41-c901-4af8-8085-39d05f8a8526,pies.insure,available,9.99,,medium,low,4,name.com,,,
270b6faa-a7c4-40fb-9e0a-c0ff730e692f,acned.insure,available,9.99,94.99,low,low,5,name.com,,,
56690c15-bbea-4fe5-bf57-140e52b679a6,bagel.insure,available,9.99,,high,low,5,name.com,,,
d6e41f73-c818-49ec-b4cb-b9b2c0ce6724,thrown.insure,available,9.99,,high,low,6,name.com,,,
383622c0-74bb-4a2c-b929-5869165cd896,sheraton.insure,available,,,high,low,8,,,,
d7865c0b-c571-48be-a231-535e5a35214b,terminating.insure,available,72.99,72.99,medium,low,11,namesilo,,,08/09/2026 14:51
e770b8f3-a150-49d3-a578-34de419611da,educational.insure,available,9.99,,high,low,11,name.com,,,
5507923d-5c44-4ff6-b20c-606792be9132,investments.insure,premium,78.54,78.54,high,low,11,namesilo,,,
4004bf81-e624-4e2a-82e9-7482e3a4d2bb,seedy.insure,available,9.99,94.99,medium,low,5,name.com,,,
7525a762-bbe8-45f9-a5f4-099236fd8abb,hic.insure,available,9.99,,high,low,3,name.com,,,
41570624-951f-4dce-8fca-9bce3d3fe202,quilting.insure,available,9.99,,high,low,8,name.com,,,
cb979840-3801-4613-b74e-e739e4279712,patriotism.insure,available,9.99,,high,low,10,name.com,,,
a930f85a-d926-4c21-983b-fcd92ff91b28,wishful.insure,available,9.99,94.99,medium,low,7,name.com,,,07/08/2026 05:07
a7321bfb-b5f3-4566-84ff-8b172c42de46,rgb.insure,available,9.99,,high,low,3,name.com,,,
2df5bc71-4298-4964-bfb6-a088427e0abe,audile.insure,available,9.99,94.99,medium,low,6,name.com,,,07/08/2026 16:40
fea090da-2bdf-4556-b59e-483056a5a593,hans.insure,available,9.99,,high,low,4,name.com,,,
ac8db5c0-f907-45d6-b1c2-d2e4f7bd8d7d,xciv.insure,available,9.99,94.99,medium,low,4,name.com,,,
3cf91789-ebbb-4863-9b29-7d8827a6aa70,tasting.insure,available,9.99,,high,low,7,name.com,,,
d9236bc8-681e-4f7d-8fbd-2e0efc56aab0,treed.insure,available,9.99,94.99,medium,low,5,name.com,,,07/08/2026 11:13
88737a16-3755-4f30-88a9-f951c5a00605,asymptotic.insure,available,9.99,94.99,medium,low,10,name.com,,,07/08/2026 10:30
7cd4ef53-8a7e-4188-adea-6641248f1b2f,infuriated.insure,available,9.99,94.99,medium,low,10,name.com,,,
d9c29682-1c6e-4db8-9280-44fa5096dd90,antioxidant.insure,available,9.99,,high,low,11,name.com,,,
123b586b-0b56-4ebe-89c7-24c1dbb0dd35,needs.insure,available,9.99,,high,low,5,name.com,,,
524843a9-e0de-416c-8b54-61dbe21f5f6f,poster.insure,available,9.99,,high,low,6,name.com,,,
6d31bd23-bf9c-40af-8fe8-c4bbd5ba7e52,visited.insure,available,9.99,,high,low,7,name.com,,,
b12bfa68-e99c-4a97-8c18-923c49a206cd,lyric.insure,available,9.99,,high,low,5,name.com,,,
3a92fc4c-1b41-457f-b323-46a5cd560820,vacuum.insure,available,9.99,,high,low,6,name.com,,,
d915fae2-4c33-43d8-807b-62aa9ea42b25,pledged.insure,available,9.99,,high,low,7,name.com,,,
7e2658b4-d2a7-4602-94ce-3763b7708737,lucky.insure,available,9.99,,high,medium,5,name.com,,,
99e607ce-80ba-4400-9053-dca87a54249d,optic.insure,available,9.99,,high,low,5,name.com,,,
993594e7-c267-46ce-8aed-757ae9a9a313,hexad.insure,available,9.99,94.99,medium,low,5,name.com,,,
3787dfa4-0d07-4a00-8a18-ab4b3509fa6b,clap.insure,available,9.99,,high,low,4,name.com,,,
dd53c101-7cfc-4fec-8cd5-93ec89aaa881,qualification.insure,available,9.99,,high,low,13,name.com,,,
376605ff-0227-4bc0-959a-87dd127a1a46,useless.insure,available,9.99,,high,low,7,name.com,,,
daf9dfb7-af13-45fc-9395-4418ddedbf05,arguable.insure,available,9.99,94.99,medium,low,8,name.com,,,06/08/2026 18:32
8f7a8a5f-fabd-45d1-8e6f-cefb9a4ef625,luncheon.insure,available,9.99,,high,low,8,name.com,,,
a2372885-a2c6-467c-807c-1bdbd5c74907,rushed.insure,available,9.99,,high,low,6,name.com,,,
87af86a1-468c-4b2d-9e7b-9233680744a5,jot.insure,available,9.99,,high,low,3,name.com,,,
d9714f4c-c753-48d7-84c3-a1a4a1b91fd1,pepsi.insure,available,9.99,,high,low,5,name.com,,,
8aa02900-39fb-4c6a-b328-988639019981,noble.insure,available,9.99,94.99,high,low,5,name.com,,,08/08/2026 20:18
bd226b13-5e76-46ce-a226-9e31f0286a4a,retina.insure,available,9.99,,high,low,6,name.com,,,
4a6610f3-290d-4ce3-8baa-7f6b17275954,crocodile.insure,available,9.99,,high,low,9,name.com,,,
766844d4-0ea2-497d-8d33-8daee58d058a,cone.insure,available,9.99,,high,low,4,name.com,,,
bfd58614-5a76-492c-bd9e-8897abfc2acb,utter.insure,available,9.99,,high,low,5,name.com,,,
380687b1-c3c7-4647-8a0d-a31a52424aa4,agnate.insure,available,9.99,94.99,medium,low,6,name.com,,,
3086dd43-e357-4149-9139-b04285a7a418,berlin.insure,premium,118.8,118.8,high,low,6,namesilo,,,
e9782d3b-e671-49e6-b7b1-9ab580906c1c,sevener.insure,available,9.99,94.99,medium,low,7,name.com,,,
69624c6b-10eb-4600-bbf9-d60a01132530,los.insure,available,9.99,,high,low,3,name.com,,,
079f3290-2d9e-4b4a-a0e5-f343ca4ceae0,concentrated.insure,available,9.99,,high,low,12,name.com,,,
469b32e4-b430-47c2-8989-bf606c08d9d7,undergraduate.insure,available,9.99,,high,low,13,name.com,,,
5c4fb8ec-9978-4011-81c0-56f0e6dc2eca,adducent.insure,available,9.99,94.99,medium,low,8,name.com,,,
8c1f4e60-48ee-4bcf-8d27-cb91a631dc3f,anaglyphic.insure,available,9.99,94.99,medium,low,10,name.com,,,
8101c419-9484-40ec-8c0c-50e28afaa009,crab.insure,available,9.99,,high,low,4,name.com,,,
980ece2b-59a0-4b8a-ab17-f37e71800309,doughnut.insure,available,9.99,,high,low,8,name.com,,,
4a53e30b-580b-44fb-b59d-02e29300e491,pale.insure,available,9.99,,high,low,4,name.com,,,
46ddaf5c-cfac-4614-825c-552ef4478ab8,sunglass.insure,available,9.99,,high,low,8,name.com,,,
6508f3cb-2abe-4c47-99ac-343a60a36599,amebous.insure,available,9.99,94.99,medium,low,7,name.com,,,
59a1084f-3b8b-4d32-b647-b17a542dd385,ancillary.insure,available,9.99,94.99,high,low,9,name.com,,,
2df59bf0-c4b8-4039-8530-d5c7b0460e8e,diminishing.insure,available,9.99,,high,low,11,name.com,,,
41fe12f0-923b-47d2-b582-4f87898eb007,prose.insure,available,9.99,,high,low,5,name.com,,,
44a3f9c6-b9d5-4997-8b2f-e6b04d813047,balky.insure,available,9.99,94.99,medium,low,5,name.com,,,08/08/2026 09:55
afbda602-8037-45ac-9e3c-8c2782b471ba,injury.insure,available,9.99,,high,low,6,name.com,,,
038a450b-72af-4a7b-81c3-18e76a6870ff,poll.insure,available,9.99,,high,low,4,name.com,,,
1f23c7f0-9c66-496a-b70a-74a56f4c9ec1,fought.insure,available,9.99,,medium,low,6,name.com,,,
d9650f46-50b4-4227-b31d-bd18d347db3d,anodyne.insure,available,9.99,94.99,medium,low,7,name.com,,,
e2768a33-73e9-464d-914b-abe068db0db8,ike.insure,available,9.99,,high,low,3,name.com,,,
bac9ae34-5ac9-4a46-bca4-46d3fb0ce75e,lowly.insure,available,9.99,94.99,medium,low,5,name.com,,,08/08/2026 21:38
68f42904-2dbd-4cc7-a3e0-aff2acf64369,peeking.insure,available,9.99,,high,low,7,name.com,,,
1081f0fa-9863-4fd3-adc6-0e4af78134b4,greet.insure,available,9.99,,high,low,5,name.com,,,
cd470c58-d6be-4c22-bdc6-a4394d95cb26,interior.insure,available,9.99,,high,low,8,name.com,,,
9aa07cd0-1d34-4588-a59d-b8fc0d3bb18f,dominating.insure,available,9.99,94.99,medium,low,10,name.com,,,07/08/2026 19:40
a6d87a35-b014-440c-9632-357362520290,ripe.insure,available,9.99,,high,low,4,name.com,,,
463bc0aa-23e8-4aad-9196-441e2f091abf,add.insure,available,9.99,,high,low,3,name.com,,,
14752287-3edb-4e53-b6e0-3fd39dd8d3ea,actuarial.insure,available,,,high,low,9,,,,
25fffd17-c433-409a-9d98-14b1e3d928ca,make.insure,available,9.99,,high,medium,4,name.com,,,
705c8bed-1bf3-42a7-af2a-4ae74ca255f3,loads.insure,available,9.99,,high,low,5,name.com,,,
539c1242-7e51-4948-ab5f-7e0743339d44,autogenic.insure,available,9.99,94.99,medium,low,9,name.com,,,07/08/2026 20:21
6351c7ef-2d5b-4e31-975a-c3d100905f44,wrench.insure,available,9.99,,high,low,6,name.com,,,
323e2ad9-5346-4d74-9d17-2ec1da173ad6,confounded.insure,available,9.99,94.99,medium,low,10,name.com,,,07/08/2026 11:57
e7729f1c-a68a-4310-b94d-2a25ed60105f,bawdy.insure,available,9.99,94.99,medium,low,5,name.com,,,09/08/2026 02:05
5676a1c2-99ee-4e5e-884a-570f075c52a4,abuzz.insure,available,9.99,94.99,medium,low,5,name.com,,,
b5af0bc7-9759-4dd2-900c-e7d7dd9cb4fe,humanlike.insure,available,9.99,94.99,medium,low,9,name.com,,,
1e81a5c7-6cd9-46cb-8676-be26175f2792,modem.insure,available,9.99,,high,low,5,name.com,,,
df6d61bf-180b-43c3-83b6-27e0a8747900,distribute.insure,available,9.99,,high,low,10,name.com,,,
e1298d37-748b-44f2-aebc-a9b7ce6f8c2f,impulse.insure,available,9.99,,high,low,7,name.com,,,
e6ca20f0-bb7b-47e9-880c-761446443290,tyrannical.insure,available,9.99,94.99,medium,low,10,name.com,,,07/08/2026 19:12
61b5bce8-04a8-48f8-9e5c-59270fe2d915,hell.insure,available,9.99,,high,low,4,name.com,,,
d88e7398-26be-44f4-8e06-d72cb3b5f3f2,basement.insure,available,9.99,,high,low,8,name.com,,,
7efca1c8-f75e-429f-a9fe-790b15121ce9,peaking.insure,available,9.99,,high,low,7,name.com,,,
7e871fda-5f2d-4a56-a97c-b70d9131fdbf,strongly.insure,available,9.99,,high,low,8,name.com,,,
1a6ae146-e2d2-42fc-ab3c-ebb57cbdd008,removal.insure,premium,118.8,118.8,high,low,7,namesilo,,,
85cba814-9df8-4b61-ac1f-cc0c152c2f75,ridden.insure,available,9.99,,high,low,6,name.com,,,
461e7e92-b1cd-4268-ba07-9298665ef078,haiti.insure,available,,,high,low,5,,,,
190381e3-7af7-46b3-bfa0-a7d545896ec6,include.insure,available,9.99,,high,low,7,name.com,,,
01ce70d5-af0e-49bb-aed6-1ab67de70bdc,aramean.insure,available,9.99,94.99,medium,low,7,name.com,,,06/08/2026 12:02
df058a06-0109-49d6-8970-e915c6c34a21,moi.insure,available,9.99,,high,low,3,name.com,,,
17046aef-5e5e-4dc4-bd6b-5bdad70e5913,dew.insure,available,9.99,,high,low,3,name.com,,,
cc24e958-7bde-460e-ba23-5dcd61d797e9,messy.insure,available,9.99,,high,low,5,name.com,,,
8b2ec59e-33f1-4fd0-a880-c5f9e49a58fa,notwithstanding.insure,available,9.99,,medium,low,15,name.com,,,
fb468ceb-de41-40fa-8991-f35e24c7f668,curiously.insure,available,9.99,,high,low,9,name.com,,,
476561a9-fe3d-45a3-b989-cf041e73a9cf,which.insure,available,,,high,low,5,,,,
5b3cd99d-1a1f-4ecf-8c72-37147a3a9002,saler.insure,available,9.99,,high,low,5,name.com,,,
aac2f9a0-6be9-43c8-8f3f-580aaa057747,cheerfully.insure,available,9.99,,high,low,10,name.com,,,
6e68a016-380f-452a-8e1b-30a1b5e0f5b3,gala.insure,available,9.99,,high,low,4,name.com,,,
5938eabf-e813-480d-8893-3d88fd7093b9,mask.insure,available,9.99,,high,low,4,name.com,,,
d70eb7c7-d8c8-4141-b8a4-9d962c94c902,surprise.insure,available,9.99,,high,low,8,name.com,,,
f8537d57-e3f6-4856-bfbf-807dd4e423a8,something.insure,available,9.99,,high,low,9,name.com,,,
79857c14-33b5-4579-8508-474ecfae975b,temple.insure,available,,,high,low,6,,,,
7b173f31-cd15-4639-8942-561cf3207757,accommodate.insure,available,9.99,,high,low,11,name.com,,,
5835dbd4-d8a7-43fe-a4a0-3502e052410f,indoaryan.insure,available,9.99,94.99,medium,low,10,name.com,,,06/08/2026 23:56
8ad87039-49fe-4bb7-bb3e-ecfbff775ec1,clash.insure,available,9.99,,high,low,5,name.com,,,
4abd68db-fc55-41b9-b79e-48717f460a52,interstate.insure,available,9.99,,high,low,10,name.com,,,
da94a522-7676-435b-b7fc-7d69c2e81240,tipped.insure,available,9.99,94.99,high,low,6,name.com,,,07/08/2026 13:33
6405084c-dc34-43a6-ad7a-7ed72e81d081,reported.insure,available,9.99,,high,low,8,name.com,,,
3d699285-cd3e-40c8-ba65-913bb871dc7c,solicit.insure,available,9.99,,high,low,7,name.com,,,
591a391b-c40b-47a1-a6ba-9234ce4106b1,primer.insure,available,9.99,,high,low,6,name.com,,,
838a5f95-a5e4-41cc-9be2-2af1b575b573,hate.insure,available,9.99,,high,low,4,name.com,,,
0abfeb12-0d3f-4bd5-9007-233ab59ffa6c,aaa.insure,resell,,,high,medium,3,"GoDaddy.com, LLC",27/09/2019 20:53,27/09/2026 20:53,
caa72ddf-491c-4550-8b97-a21e78464896,duchess.insure,available,9.99,,high,low,7,name.com,,,
64f85bc6-db2e-44fd-b752-0b35662e7952,almond.insure,available,9.99,,high,low,6,name.com,,,
478f4d9b-3721-434f-8acc-f63042d3d979,warfare.insure,available,9.99,,high,low,7,name.com,,,
c9555010-3072-4853-986c-c92bfa20223b,fling.insure,available,9.99,,high,low,5,name.com,,,
b1965a69-ab0d-425e-bca4-d8d7cc80df8a,vocal.insure,available,9.99,,high,low,5,name.com,,,
efea7afb-81cd-4b9c-9296-728b540c7cd3,mao.insure,available,9.99,,high,low,3,name.com,,,
3f1491e1-bb5c-44e1-92ae-d794208f55b4,pill.insure,available,9.99,,high,low,4,name.com,,,
48fb342a-dd1a-4c2e-81ee-4cfb69ed069e,generators.insure,available,9.99,,medium,low,10,name.com,,,
f8e8855a-24b6-4b9d-b1b0-5b946f3a29f2,nwo.insure,available,9.99,,high,low,3,name.com,,,
35ecf0bd-1b15-41cf-928b-ba7ce03022f1,believe.insure,available,9.99,,high,low,7,name.com,,,
28908f8e-c3eb-4c8a-909c-f49b75fe9d23,regardless.insure,available,9.99,,high,low,10,name.com,,,
a500de05-d77e-4e4f-b049-5d96b9c02e14,innocence.insure,available,9.99,,high,low,9,name.com,,,
4c61a7ce-2ce7-42aa-9721-006ad3c2512a,hundredth.insure,available,9.99,94.99,high,low,9,name.com,,,
9f767150-cc5e-4b27-ae9e-7de385706e32,duty.insure,available,9.99,,high,low,4,name.com,,,
b1f9d30c-876b-402d-b773-4b365fd457a2,phoebe.insure,available,9.99,94.99,medium,low,6,name.com,,,
841fa50e-f6e5-4100-97dc-aaf3800b0a6b,properties.insure,available,9.99,,high,low,10,name.com,,,
eb2fdf45-d2f1-4773-9e7d-0dce4b3ff286,amort.insure,available,9.99,94.99,medium,low,5,name.com,,,
4f89b098-11fa-45ed-9907-fba098599f35,ageless.insure,available,9.99,94.99,high,low,7,name.com,,,
df5f41fb-ab29-4196-add0-e67019503152,notion.insure,available,9.99,,high,low,6,name.com,,,
e89a9859-7649-4a46-9864-464b5eeeeb44,gaslighter.insure,available,9.99,,medium,low,11,name.com,,,
be36e315-1660-4f8a-9d8b-b63a94cf0ed9,conductor.insure,available,9.99,,high,low,9,name.com,,,
2a19b077-8071-47cb-8b7b-27a189f8dbc1,hey.insure,available,9.99,,high,medium,3,name.com,,,
d5e90a4b-feb1-4076-b97d-31d0d16d0edd,that.insure,available,9.99,,high,low,4,name.com,,,
d844b8e9-d126-42d7-a0a9-accfdc13695e,respond.insure,available,9.99,,high,low,7,name.com,,,
d2900754-4347-4062-8e28-f50fe9c1df6c,records.insure,available,9.99,,high,low,7,name.com,,,
c6f8a901-fff3-440a-83d1-09128c0b26be,arrive.insure,available,9.99,,high,low,6,name.com,,,
